code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-08-31 10:30:00,380.51,379.09,380.579,378.36,0.0,0.0,8091341,3067511367.514,-0.30768421606269813,380.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-08-31 11:30:00,379.1001,379.5,379.79,378.8004,0.0,0.0,3047372,1155999605.793,0.10815373657971064,379.09
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-08-31 12:30:00,379.47,380.11,380.17,379.31,0.0,0.0,2718513,1032327244.843,0.16073781291172953,379.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-08-31 13:30:00,380.09,379.56,380.28,379.436,0.0,0.0,1905220,723927866.597,-0.14469495672305685,380.11
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-08-31 14:30:00,379.556,380.01,380.12,379.46,0.0,0.0,2511594,954203164.478,0.11855833069870077,379.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-08-31 15:30:00,380.02,379.62,380.4,379.579,0.0,0.0,2650489,1007241358.481,-0.10262887818741254,380.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-08-31 16:00:00,379.61,379.95,380.13,379.5,0.0,0.0,6179709,2348092395.333,0.08692903429745115,379.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-01 10:30:00,381.04,382.07,382.71,380.86,0.0,0.0,7224763,2759199609.807,0.557968153704436,379.95
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-01 11:30:00,382.06,382.17,382.48,381.78,0.0,0.0,2575893,984419868.282,0.02617321433245812,382.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-01 12:30:00,382.17,382.2602,382.44,382.0,0.0,0.0,2282890,872601763.635,0.023602061909616563,382.17
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-01 13:30:00,382.27,382.32,382.3999,382.05,0.0,0.0,1825805,697845771.21,0.015643794462514182,382.2602
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-01 14:30:00,382.32,381.88,382.45,381.86,0.0,0.0,1230377,470236942.836,-0.11508683825067947,382.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-01 15:30:00,381.88,381.32,381.94,380.881,0.0,0.0,4068052,1550747847.899,-0.1466429244788945,381.88
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-01 16:00:00,381.3199,380.58,381.32,380.37,0.0,0.0,6551883,2493136605.06,-0.19406272946606765,381.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-02 10:30:00,381.97,381.15,382.31,380.71,0.0,0.0,5483128,2092236038.983,0.14977140154500845,380.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-02 11:30:00,381.13,381.595,381.695,380.8,0.0,0.0,3359731,1280796779.304,0.11675193493376625,381.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-02 12:30:00,381.6,380.7,381.68,380.46,0.0,0.0,1961615,747439616.666,-0.23454185720463805,381.595
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-02 13:30:00,380.68,380.1901,380.9525,380.0887,0.0,0.0,2862232,1089343740.404,-0.13393748358287785,380.7
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-02 14:30:00,380.18,379.53,380.4,379.15,0.0,0.0,3446590,1309059999.174,-0.17362366879095484,380.1901
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-02 15:30:00,379.54,379.96,380.38,379.47,0.0,0.0,2758762,1048345659.919,0.11329802650647033,379.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-02 16:00:00,379.98,380.4,380.47,379.78,0.0,0.0,4133472,1571746703.263,0.11580166333298182,379.96
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-03 10:30:00,379.22,380.93,381.95,379.2003,0.0,0.0,7670794,2918631088.783,0.13932702418507611,380.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-03 11:30:00,380.9,381.34,381.495,380.4,0.0,0.0,2442551,930534185.018,0.10763132334023788,380.93
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-03 12:30:00,381.35,381.54,381.6399,380.98,0.0,0.0,1687829,643666420.555,0.05244663554834151,381.34
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-03 13:30:00,381.5499,381.655,381.96,381.161,0.0,0.0,2289901,872705826.63,0.030141007495925003,381.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-03 14:30:00,381.66,381.54,381.72,381.38,0.0,0.0,2011308,767166965.707,-0.03013192543002247,381.655
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-03 15:30:00,381.53,381.63,381.98,381.38,0.0,0.0,1822355,695475428.875,0.0235886145620315,381.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-03 16:00:00,381.63,381.57,381.83,381.275,0.0,0.0,3484778,1329091057.272,-0.015722034431256,381.63
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-07 10:30:00,381.68,381.08,381.97,380.4882,0.0,0.0,6628571,2526689294.758,-0.1284168042561022,381.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-07 11:30:00,381.09,381.355,382.19,381.0302,0.0,0.0,3323018,1268385325.192,0.07216332528603814,381.08
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-07 12:30:00,381.37,382.5101,382.52,381.27,0.0,0.0,2216028,846460127.542,0.3028936292955394,381.355
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-07 13:30:00,382.53,382.545,382.778,382.31,0.0,0.0,1645251,629373449.287,0.00912394208675621,382.5101
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-07 14:30:00,382.54,382.345,382.765,382.31,0.0,0.0,1984458,758717332.238,-0.05228143094276193,382.545
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-07 15:30:00,382.34,382.26,382.62,382.1501,0.0,0.0,3046322,1164050809.961,-0.02223123095634476,382.345
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-07 16:00:00,382.25,382.11,382.35,382.03,0.0,0.0,3019265,1153599699.504,-0.03924030764400598,382.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-08 10:30:00,381.93,381.0,381.93,380.62,0.0,0.0,7384981,2814889254.622,-0.2904922666247975,382.11
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-08 11:30:00,381.01,379.89,381.12,378.72,0.0,0.0,8172991,3105050634.877,-0.29133858267716894,381.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-08 12:30:00,379.89,380.29,380.42,378.45,0.0,0.0,4430565,1680927130.398,0.10529363763195508,379.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-08 13:30:00,380.29,380.34,380.35,379.705,0.0,0.0,2667398,1013596436.909,0.01314786084302888,380.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-08 14:30:00,380.335,380.5,380.92,380.075,0.0,0.0,2823983,1074450002.715,0.042067623705112536,380.34
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-08 15:30:00,380.5,380.4,380.66,380.19,0.0,0.0,1768836,673292527.896,-0.026281208935617015,380.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-08 16:00:00,380.41,380.78,380.86,380.09,0.0,0.0,4056158,1544297552.31,0.09989484752891574,380.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-09 10:30:00,381.01,381.73,382.15,380.82,0.0,0.0,5576483,2128188277.236,0.24948789327171741,380.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-09 11:30:00,381.75,380.66,381.91,380.63,0.0,0.0,4095130,1561682737.577,-0.2803028318444956,381.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-09 12:30:00,380.63,381.0292,381.18,380.575,0.0,0.0,2702672,1029390412.396,0.09698943939472966,380.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-09 13:30:00,381.02,379.9301,381.2601,379.4699,0.0,0.0,2872888,1093000061.336,-0.2884555829317074,381.0292
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-09 14:30:00,379.931,380.01,380.235,379.29,0.0,0.0,4449800,1690242242.134,0.021030184236523822,379.9301
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-09 15:30:00,380.02,380.01,380.47,379.485,0.0,0.0,2829050,1075166483.63,0.0,380.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-09 16:00:00,379.99,379.47,380.43,379.22,0.0,0.0,5022009,1908348510.631,-0.14210152364410505,380.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-10 10:30:00,381.23,380.54,381.97,380.34,0.0,0.0,6181614,2357183484.754,0.2819722244182658,379.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-10 11:30:00,380.54,378.94,380.55,378.94,0.0,0.0,7856067,2983674898.613,-0.42045514269197,380.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-10 12:30:00,378.93,379.85,379.98,378.57,0.0,0.0,5652651,2143489010.308,0.24014355834697446,378.94
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-10 13:30:00,379.85,379.91,380.48,379.85,0.0,0.0,2025630,769942500.42,0.015795708832434453,379.85
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-10 14:30:00,379.92,379.11,380.27,379.07,0.0,0.0,3039039,1154264003.832,-0.2105761890974208,379.91
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-10 15:30:00,379.11,377.43,379.135,377.41,0.0,0.0,5751453,2177567552.356,-0.44314315106433666,379.11
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-10 16:00:00,377.43,376.59,377.69,376.245,0.0,0.0,7161104,2700717803.102,-0.22255782529211557,377.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-13 10:30:00,378.99,375.2409,379.43,374.57,0.0,0.0,15286017,5753524108.945,-0.35824105791443334,376.59
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-13 11:30:00,375.259,375.06,376.58,374.275,0.0,0.0,7860945,2951160197.954,-0.04820903051879693,375.2409
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-13 12:30:00,375.06,375.9401,376.23,374.55,0.0,0.0,3772702,1415967109.886,0.23465578840718027,375.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-13 13:30:00,375.93,375.55,376.67,375.41,0.0,0.0,4390424,1651571102.934,-0.10376653089148012,375.9401
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-13 14:30:00,375.56,374.5,375.63,374.4,0.0,0.0,4360593,1636486241.312,-0.27958993476235156,375.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-13 15:30:00,374.51,376.025,376.04,374.22,0.0,0.0,5002232,1876945749.073,0.4072096128170834,374.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-13 16:00:00,375.99,376.33,376.36,375.38,0.0,0.0,5455155,2051432196.882,0.08111162821621085,376.025
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-14 10:30:00,377.86,376.5501,378.61,375.71,0.0,0.0,9321070,3513949447.059,0.058485903329525205,376.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-14 11:30:00,376.55,376.68,376.74,375.265,0.0,0.0,5772254,2170838154.682,0.03449740154099563,376.5501
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-14 12:30:00,376.67,376.93,377.75,376.54,0.0,0.0,3395405,1280568834.724,0.06636933205904215,376.68
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-14 13:30:00,376.921,376.01,376.93,375.28,0.0,0.0,4535917,1705450150.805,-0.24407714960337887,376.93
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-14 14:30:00,376.0099,375.06,376.4,374.825,0.0,0.0,4927485,1851367742.061,-0.2526528549772582,376.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-14 15:30:00,375.05,374.41,375.38,374.36,0.0,0.0,5914696,2217816753.331,-0.1733056044366174,375.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-14 16:00:00,374.41,375.26,375.28,374.28,0.0,0.0,5305544,1988283045.227,0.2270238508586752,374.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-15 10:30:00,375.73,373.85,376.4,373.37,0.0,0.0,10452581,3914469424.948,-0.3757394872888046,375.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-15 11:30:00,373.86,374.4399,375.01,373.635,0.0,0.0,4610031,1726688037.246,0.15779055771031164,373.85
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-15 12:30:00,374.45,375.31,375.46,374.01,0.0,0.0,3033835,1136407212.125,0.2323737400848519,374.4399
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-15 13:30:00,375.34,376.6699,376.85,375.33,0.0,0.0,4010540,1508627717.007,0.3623404652154171,375.31
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-15 14:30:00,376.69,377.25,377.41,376.63,0.0,0.0,2543948,959249593.427,0.1540075275460067,376.6699
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-15 15:30:00,377.26,378.03,378.195,377.19,0.0,0.0,2856142,1078788211.779,0.206759443339953,377.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-15 16:00:00,378.03,378.05,378.41,377.77,0.0,0.0,3710109,1402626297.747,0.005290585403285098,378.03
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-16 10:30:00,376.68,375.67,377.45,374.81,0.0,0.0,7955604,2991388403.426,-0.6295463563020752,378.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-16 11:30:00,375.65,375.22,375.98,374.695,0.0,0.0,5462414,2051307427.893,-0.119785982378148,375.67
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-16 12:30:00,375.19,376.02,376.4,374.96,0.0,0.0,3269637,1228772004.485,0.21320825115930775,375.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-16 13:30:00,376.04,376.53,376.66,376.02,0.0,0.0,1999848,752691094.969,0.13563108345300542,376.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-16 14:30:00,376.54,377.5,377.9,376.12,0.0,0.0,2910259,1097538666.924,0.2576155950389152,376.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-16 15:30:00,377.515,378.0501,378.9,377.47,0.0,0.0,4627303,1750038419.793,0.1457218543046321,377.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-16 16:00:00,378.055,378.31,378.54,378.035,0.0,0.0,6615583,2502037271.82,0.06874750198452957,378.0501
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-17 10:30:00,377.82,375.44,377.87,374.85,0.0,0.0,11859477,4459878417.33,-0.7586370965610225,378.31
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-17 11:30:00,375.45,374.0982,375.45,373.63,0.0,0.0,11913045,4476807563.567,-0.35739399105049485,375.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-17 12:30:00,374.07,374.38,374.69,373.1,0.0,0.0,6572314,2460861943.275,0.07532781499616294,374.0982
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-17 13:30:00,374.38,373.8501,374.88,373.45,0.0,0.0,4665916,1749541275.289,-0.14154068059191138,374.38
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-17 14:30:00,373.85,373.045,373.92,372.76,0.0,0.0,4478834,1673011160.855,-0.21535369390030434,373.8501
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-17 15:30:00,373.04,373.31,373.85,372.76,0.0,0.0,4598039,1716786089.229,0.07103700625929482,373.045
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-17 16:00:00,373.3,373.83,374.29,373.29,0.0,0.0,8483505,3173113005.146,0.1392944201869711,373.31
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-20 10:30:00,367.46,366.515,369.25,365.8804,0.0,0.0,15734930,5791774240.62,-1.9567717946660241,373.83
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-20 11:30:00,366.5121,366.54,366.86,365.08,0.0,0.0,8903434,3260230279.769,0.006821003233164838,366.515
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-20 12:30:00,366.54,364.14,366.66,363.4,0.0,0.0,6974053,2552029236.662,-0.6547716483876341,366.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-20 13:30:00,364.12,364.1,364.31,362.79,0.0,0.0,6868605,2503644379.525,-0.010984786071281272,364.14
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-20 14:30:00,364.1,361.78,364.36,361.645,0.0,0.0,7251588,2642176074.611,-0.6371875858280829,364.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-20 15:30:00,361.77,362.595,362.595,360.93,0.0,0.0,9636661,3487698363.908,0.22527502902317834,361.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-20 16:00:00,362.6,365.7,365.93,362.45,0.0,0.0,12920478,4715152055.758,0.8563273073263451,362.595
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-21 10:30:00,367.58,366.69,368.81,365.71,0.0,0.0,11115059,4079975538.144,0.27071369975389914,365.7
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-21 11:30:00,366.69,366.79,367.48,364.99,0.0,0.0,7662156,2805901084.629,0.02727099184597964,366.69
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-21 12:30:00,366.79,367.68,368.49,366.79,0.0,0.0,3927495,1445020467.24,0.2426456555522196,366.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-21 13:30:00,367.68,366.12,367.92,366.0,0.0,0.0,3254451,1194314452.718,-0.4242819843342043,367.68
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-21 14:30:00,366.07,365.74,366.76,365.64,0.0,0.0,3720569,1362645089.764,-0.103791106740958,366.12
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-21 15:30:00,365.79,367.7,368.113,365.7,0.0,0.0,4393945,1613322975.061,0.5358998195439327,365.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-21 16:00:00,367.63,366.15,367.91,365.94,0.0,0.0,4770102,1749486376.882,-0.421539298341042,367.7
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-22 10:30:00,367.09,368.465,368.78,365.9584,0.0,0.0,7337501,2694381505.687,0.6322545404888701,366.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-22 11:30:00,368.46,369.0,369.17,368.29,0.0,0.0,3836548,1414143333.363,0.14519696579051608,368.465
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-22 12:30:00,369.0,369.735,370.51,369.0,0.0,0.0,4103280,1517154898.232,0.19918699186992242,369.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-22 13:30:00,369.74,369.125,369.97,368.62,0.0,0.0,3199086,1181094892.077,-0.1649830283851985,369.735
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-22 14:30:00,369.11,370.47,371.07,367.58,0.0,0.0,10404453,3844663713.983,0.36437521164917774,369.125
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-22 15:30:00,370.4801,370.3,371.0,367.78,0.0,0.0,10552460,3895459418.449,-0.04588765622048098,370.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-22 16:00:00,370.29,369.57,370.66,369.31,0.0,0.0,5136329,1898136094.362,-0.19713745611666705,370.3
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-23 10:30:00,370.76,373.46,373.83,370.099,0.0,0.0,11169387,4156641841.986,1.052574613740289,369.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-23 11:30:00,373.45,372.73,373.78,372.08,0.0,0.0,5724784,2135434614.419,-0.19546939431263358,373.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-23 12:30:00,372.75,372.79,373.28,372.33,0.0,0.0,6248350,2328829340.6,0.016097443189440685,372.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-23 13:30:00,372.78,373.7825,373.7825,372.77,0.0,0.0,3429356,1278291593.363,0.2662356822876168,372.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-23 14:30:00,373.78,373.59,374.04,373.46,0.0,0.0,4618195,1723676449.691,-0.051500538414733774,373.7825
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-23 15:30:00,373.5801,373.37,373.865,373.2,0.0,0.0,3997576,1491441193.198,-0.05888808586952821,373.59
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-23 16:00:00,373.375,372.98,373.63,372.82,0.0,0.0,5435233,2027121008.324,-0.10445402683664633,373.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-24 10:30:00,370.65,371.41,372.03,370.27,0.0,0.0,10041418,3729009450.691,-0.4209340983430728,372.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-24 11:30:00,371.42,370.7501,371.7599,370.66,0.0,0.0,4454508,1654693627.575,-0.17767426832881456,371.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-24 12:30:00,370.77,372.37,372.5154,370.69,0.0,0.0,3846238,1430120569.452,0.4369250338705316,370.7501
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-24 13:30:00,372.3925,372.8199,372.85,372.22,0.0,0.0,2110624,786293375.464,0.12082068909955522,372.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-24 14:30:00,372.81,372.29,372.81,371.96,0.0,0.0,2215407,824679851.022,-0.1421329709063271,372.8199
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-24 15:30:00,372.29,373.0925,373.3,372.24,0.0,0.0,3518139,1311497816.626,0.2155577641086122,372.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-24 16:00:00,373.1,373.33,373.76,373.1,0.0,0.0,4745246,1771901770.124,0.06365713596494472,373.0925
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-27 10:30:00,370.2,370.32,370.89,367.73,0.0,0.0,13391006,4945403114.635,-0.8062571987249862,373.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-27 11:30:00,370.3101,369.74,371.07,369.63,0.0,0.0,5765614,2137021514.658,-0.1566213004968633,370.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-27 12:30:00,369.75,369.6499,370.02,368.78,0.0,0.0,4359860,1611303178.539,-0.024368475144698094,369.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-27 13:30:00,369.63,370.34,370.44,368.6,0.0,0.0,3794353,1403038098.488,0.1866901627729299,369.6499
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-27 14:30:00,370.34,370.8,371.0,369.88,0.0,0.0,3442220,1277748527.963,0.12421018523519911,370.34
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-27 15:30:00,370.82,370.84,371.2516,370.305,0.0,0.0,3676332,1363681723.083,0.010787486515632043,370.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-27 16:00:00,370.85,370.35,371.1,369.98,0.0,0.0,4210268,1560504684.729,-0.13213245604572116,370.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-28 10:30:00,365.67,362.58,366.36,361.46,0.0,0.0,19547700,7111084021.19,-2.098015390846507,370.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-28 11:30:00,362.58,360.53,362.77,360.1,0.0,0.0,17256635,6252519082.936,-0.565392465111151,362.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-28 12:30:00,360.55,361.19,361.82,359.86,0.0,0.0,14483476,5233504271.335,0.18306382270546837,360.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-28 13:30:00,361.18,361.04,361.25,359.43,0.0,0.0,9367413,3375363605.911,-0.04152938896425075,361.19
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-28 14:30:00,361.045,361.53,361.55,359.35,0.0,0.0,8379243,3021258171.789,0.13571903390204748,361.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-28 15:30:00,361.53,360.86,362.61,360.6,0.0,0.0,9661091,3496371163.349,-0.18532348629434878,361.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-28 16:00:00,360.87,359.87,361.44,359.52,0.0,0.0,12568690,4541885738.724,-0.2743446211827327,360.86
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-29 10:30:00,361.17,362.2,363.37,360.47,0.0,0.0,15079306,5457727834.728,0.6474560257870854,359.87
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-29 11:30:00,362.2,360.9,362.95,360.84,0.0,0.0,7748403,2803642711.633,-0.3589177250138077,362.2
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-29 12:30:00,360.91,359.23,361.08,358.95,0.0,0.0,8363984,3012290350.564,-0.4627320587420225,360.9
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-29 13:30:00,359.23,359.39,360.39,359.08,0.0,0.0,5884644,2117280860.66,0.044539709935130185,359.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-29 14:30:00,359.4,361.31,361.8453,358.635,0.0,0.0,6154668,2217199008.814,0.5342385709118272,359.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-29 15:30:00,361.33,361.06,362.03,360.96,0.0,0.0,4979619,1799412119.763,-0.06919266004262267,361.31
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-29 16:00:00,361.06,359.28,361.15,358.76,0.0,0.0,6186949,2226223733.851,-0.49299285437324253,361.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-30 10:30:00,360.97,361.47,362.68,360.89,0.0,0.0,11190808,4048959979.055,0.609552438209768,359.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-30 11:30:00,361.46,361.52,361.76,360.11,0.0,0.0,7145945,2579683307.556,0.013832406562081092,361.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-30 12:30:00,361.54,358.29,361.58,357.99,0.0,0.0,9944609,3571503134.302,-0.8934498782916469,361.52
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-30 13:30:00,358.28,359.07,360.09,357.1,0.0,0.0,6637500,2383124694.869,0.21770074520638943,358.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-30 14:30:00,359.05,360.88,361.21,358.8,0.0,0.0,6631882,2388740461.762,0.5040799844041558,359.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-30 15:30:00,360.875,360.19,361.48,359.785,0.0,0.0,6335621,2285336903.467,-0.19119929062292113,360.88
US.QQQ,纳指100ETF-Invesco QQQ Trust,2021-09-30 16:00:00,360.19,357.96,360.9599,357.58,0.0,0.0,9229547,3313581119.915,-0.6191176878869535,360.19
