code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.NVDA,英伟达,2025-06-09 11:00:00,144.375,144.235,145.0,144.04,0.0,0.0,19493912,2819801141.679,-0.09696969696968752,144.375
US.NVDA,英伟达,2025-06-09 11:30:00,144.24,143.1801,144.61,143.08,0.0,0.0,14014734,2016865647.09,-0.7313758796408663,144.235
US.NVDA,英伟达,2025-06-09 12:00:00,143.19,142.835,143.505,142.3978,0.0,0.0,22066446,3151409517.278,-0.24102511452359804,143.1801
US.NVDA,英伟达,2025-06-09 12:30:00,142.84,142.225,143.05,141.94,0.0,0.0,13601602,1937560290.445,-0.4270661952602749,142.835
US.NVDA,英伟达,2025-06-09 13:00:00,142.23,142.6946,142.85,142.16,0.0,0.0,7651384,1090962096.744,0.33018105115135454,142.225
US.NVDA,英伟达,2025-06-09 13:30:00,142.69,142.775,143.0451,142.56,0.0,0.0,6806869,971874661.319,0.05634410832645199,142.6946
US.NVDA,英伟达,2025-06-09 14:00:00,142.775,142.315,142.79,141.97,0.0,0.0,6403251,911805616.258,-0.32218525652250596,142.775
US.NVDA,英伟达,2025-06-09 14:30:00,142.315,142.8399,142.9,142.16,0.0,0.0,6120123,872131506.877,0.36882970874468773,142.315
US.NVDA,英伟达,2025-06-09 15:00:00,142.83,142.815,143.03,142.53,0.0,0.0,6300416,899937157.228,-0.017432104054961088,142.8399
US.NVDA,英伟达,2025-06-09 15:30:00,142.815,142.77,142.97,142.63,0.0,0.0,6077922,868009643.312,-0.03150929524208766,142.815
US.NVDA,英伟达,2025-06-09 16:00:00,142.77,142.63,142.85,142.19,0.0,0.0,25267321,3603295475.58,-0.09805981648806805,142.77
US.NVDA,英伟达,2025-06-10 10:00:00,142.69,142.41,143.07,141.81,0.0,0.0,20198982,2876245260.899,-0.1542452499474156,142.63
US.NVDA,英伟达,2025-06-10 10:30:00,142.405,142.8,143.13,142.16,0.0,0.0,12550249,1791766344.304,0.2738571729513481,142.41
US.NVDA,英伟达,2025-06-10 11:00:00,142.795,142.43,143.06,142.31,0.0,0.0,9830808,1401999592.974,-0.25910364145658576,142.8
US.NVDA,英伟达,2025-06-10 11:30:00,142.42,142.687017,143.14,142.3301,0.0,0.0,9180868,1311500823.998,0.18045144983499997,142.43
US.NVDA,英伟达,2025-06-10 12:00:00,142.68,142.7482,142.83,141.525,0.0,0.0,11145976,1584893996.858,0.042879163981681505,142.687017
US.NVDA,英伟达,2025-06-10 12:30:00,142.74,143.115,143.15,142.71,0.0,0.0,6617246,945987590.981,0.25695595461099474,142.7482
US.NVDA,英伟达,2025-06-10 13:00:00,143.12,143.205,143.285,142.92,0.0,0.0,5715867,818090891.641,0.0628864898857586,143.115
US.NVDA,英伟达,2025-06-10 13:30:00,143.205,142.655,143.215,142.65,0.0,0.0,5604734,800853698.664,-0.3840648022066348,143.205
US.NVDA,英伟达,2025-06-10 14:00:00,142.6501,142.5584,142.79,142.47,0.0,0.0,4405894,628496114.217,-0.06771581788230005,142.655
US.NVDA,英伟达,2025-06-10 14:30:00,142.56,143.1199,143.13,142.105,0.0,0.0,7341792,1047358766.745,0.393873668615806,142.5584
US.NVDA,英伟达,2025-06-10 15:00:00,143.12,143.9101,144.05,142.89,0.0,0.0,9790548,1404871096.422,0.5521244774486278,143.1199
US.NVDA,英伟达,2025-06-10 15:30:00,143.91,143.99,144.29,143.76,0.0,0.0,11564516,1665765182.29,0.05552077303817396,143.9101
US.NVDA,英伟达,2025-06-10 16:00:00,143.99,143.96,144.0,143.23,0.0,0.0,26644813,3830825812.377,-0.020834780193069752,143.99
US.NVDA,英伟达,2025-06-11 10:00:00,144.61,143.755,144.99,143.02,0.0,0.0,26806421,3859649515.014,-0.142400666851912,143.96
US.NVDA,英伟达,2025-06-11 10:30:00,143.755,144.4773,144.56,143.53,0.0,0.0,14644520,2110588277.365,0.5024520886230172,143.755
US.NVDA,英伟达,2025-06-11 11:00:00,144.485,144.32,144.6899,144.05,0.0,0.0,11133798,1607019374.361,-0.10887523507154455,144.4773
US.NVDA,英伟达,2025-06-11 11:30:00,144.32,144.1701,144.49,143.27,0.0,0.0,12532770,1804898889.441,-0.10386640798226328,144.32
US.NVDA,英伟达,2025-06-11 12:00:00,144.175,143.7799,144.23,143.64,0.0,0.0,7309193,1052035458.44,-0.2706525139401256,144.1701
US.NVDA,英伟达,2025-06-11 12:30:00,143.78,143.3799,143.93,142.773,0.0,0.0,10758478,1542137312.418,-0.2782030033405265,143.7799
US.NVDA,英伟达,2025-06-11 13:00:00,143.3759,143.4001,143.5,143.02,0.0,0.0,6061336,868852574.774,0.014088446149018708,143.3799
US.NVDA,英伟达,2025-06-11 13:30:00,143.405,143.71,143.85,143.33,0.0,0.0,5523841,793640003.578,0.21610863590750562,143.4001
US.NVDA,英伟达,2025-06-11 14:00:00,143.725,143.045,143.8,142.975,0.0,0.0,6026103,864431498.557,-0.4627374573794589,143.71
US.NVDA,英伟达,2025-06-11 14:30:00,143.04,142.4716,143.19,142.02,0.0,0.0,12094197,1724460724.673,-0.40085287846481343,143.045
US.NVDA,英伟达,2025-06-11 15:00:00,142.48,142.3069,142.96,142.085,0.0,0.0,7956463,1134365512.996,-0.11560198664153565,142.4716
US.NVDA,英伟达,2025-06-11 15:30:00,142.315,142.4,142.63,141.87,0.0,0.0,9593634,1365023386.32,0.06542198586294314,142.3069
US.NVDA,英伟达,2025-06-11 16:00:00,142.395,142.83,143.0,142.29,0.0,0.0,22185770,3167577071.725,0.3019662921348362,142.4
US.NVDA,英伟达,2025-06-12 10:00:00,141.97,143.26,143.94,141.85,0.0,0.0,23432970,3357015372.352,0.3010572008681498,142.83
US.NVDA,英伟达,2025-06-12 10:30:00,143.26,144.065,144.18,143.1718,0.0,0.0,14261547,2050259270.371,0.5619153985760205,143.26
US.NVDA,英伟达,2025-06-12 11:00:00,144.07,144.7102,145.0,143.995,0.0,0.0,18986204,2745919534.51,0.4478533995071589,144.065
US.NVDA,英伟达,2025-06-12 11:30:00,144.72,144.455,145.0,144.11,0.0,0.0,15002105,2170699853.014,-0.17635246167856425,144.7102
US.NVDA,英伟达,2025-06-12 12:00:00,144.445,144.26,144.72,144.14,0.0,0.0,7679153,1109099962.649,-0.13499013533627885,144.455
US.NVDA,英伟达,2025-06-12 12:30:00,144.2519,144.46,144.57,143.97,0.0,0.0,7399816,1067672233.264,0.13863856924997717,144.26
US.NVDA,英伟达,2025-06-12 13:00:00,144.455,144.195,144.6,144.0,0.0,0.0,6230642,899274708.079,-0.18344178319258947,144.46
US.NVDA,英伟达,2025-06-12 13:30:00,144.2,144.33,144.53,144.03,0.0,0.0,5122313,739191565.282,0.09362321855821584,144.195
US.NVDA,英伟达,2025-06-12 14:00:00,144.325,144.485,144.67,144.32,0.0,0.0,5221607,754691122.29,0.10739278043372905,144.33
US.NVDA,英伟达,2025-06-12 14:30:00,144.49,144.475,144.835,144.33,0.0,0.0,7138609,1032575991.008,-0.006921133681710437,144.485
US.NVDA,英伟达,2025-06-12 15:00:00,144.48,144.63,144.665,144.25,0.0,0.0,6106209,882009571.42,0.10728499740439601,144.475
US.NVDA,英伟达,2025-06-12 15:30:00,144.62,144.755,144.9,144.56,0.0,0.0,8538486,1235974527.335,0.0864274355251331,144.63
US.NVDA,英伟达,2025-06-12 16:00:00,144.75,145.0,145.0,144.5,0.0,0.0,25924584,3756085136.354,0.16925149390349525,144.755
US.NVDA,英伟达,2025-06-13 10:00:00,142.48,142.918,143.58,142.4,0.0,0.0,24973239,3571423744.09,-1.4358620689655128,145.0
US.NVDA,英伟达,2025-06-13 10:30:00,142.93,141.2,143.3602,141.07,0.0,0.0,18857677,2681200339.639,-1.202087910550118,142.918
US.NVDA,英伟达,2025-06-13 11:00:00,141.2,142.31,142.49,141.08,0.0,0.0,14323617,2032511241.726,0.7861189801699814,141.2
US.NVDA,英伟达,2025-06-13 11:30:00,142.315,142.9165,142.94,142.17,0.0,0.0,8804290,1255158738.597,0.4261822781252274,142.31
US.NVDA,英伟达,2025-06-13 12:00:00,142.915,143.064,143.32,142.883,0.0,0.0,7835250,1120960939.768,0.10320711744268823,142.9165
US.NVDA,英伟达,2025-06-13 12:30:00,143.065,143.075,143.37,142.8719,0.0,0.0,6099519,872988955.621,0.007688866521274171,143.064
US.NVDA,英伟达,2025-06-13 13:00:00,143.08,143.255,143.36,142.99,0.0,0.0,6858395,981835447.521,0.12580814258256637,143.075
US.NVDA,英伟达,2025-06-13 13:30:00,143.25,142.655,143.34,142.48,0.0,0.0,7605205,1086521722.936,-0.4188335485672363,143.255
US.NVDA,英伟达,2025-06-13 14:00:00,142.655,142.7345,142.83,142.38,0.0,0.0,5510438,786087113.461,0.055728856331706496,142.655
US.NVDA,英伟达,2025-06-13 14:30:00,142.74,141.6,142.8499,141.565,0.0,0.0,10590207,1505432722.629,-0.7948323635841389,142.7345
US.NVDA,英伟达,2025-06-13 15:00:00,141.59,141.78,141.78,140.855,0.0,0.0,13055129,1844761368.664,0.12711864406780143,141.6
US.NVDA,英伟达,2025-06-13 15:30:00,141.775,141.505,142.08,141.44,0.0,0.0,9427712,1336570283.147,-0.19396247707716582,141.78
US.NVDA,英伟达,2025-06-13 16:00:00,141.505,141.97,142.0,141.45,0.0,0.0,31667958,4490663427.922,0.3286102964559581,141.505
US.NVDA,英伟达,2025-06-16 10:00:00,143.345,144.735,144.77,143.2001,0.0,0.0,26049237,3750704408.1,1.9475945622314677,141.97
US.NVDA,英伟达,2025-06-16 10:30:00,144.738,144.48,144.89,144.19,0.0,0.0,14644577,2116063350.415,-0.17618406052442315,144.735
US.NVDA,英伟达,2025-06-16 11:00:00,144.475,144.75,144.75,144.02,0.0,0.0,12192325,1761050614.258,0.18687707641196724,144.48
US.NVDA,英伟达,2025-06-16 11:30:00,144.745,145.4698,146.175,144.71,0.0,0.0,30805516,4482390802.238,0.49727115716752485,144.75
US.NVDA,英伟达,2025-06-16 12:00:00,145.46,145.495,145.935,145.4019,0.0,0.0,8562791,1247341007.419,0.017323183231167105,145.4698
US.NVDA,英伟达,2025-06-16 12:30:00,145.4993,145.955,146.06,145.4801,0.0,0.0,8974802,1309388564.855,0.31616206742500286,145.495
US.NVDA,英伟达,2025-06-16 13:00:00,145.96,145.67,146.04,145.53,0.0,0.0,8353483,1217709698.126,-0.19526566407456064,145.955
US.NVDA,英伟达,2025-06-16 13:30:00,145.665,145.625,145.8,145.3601,0.0,0.0,6792544,988989796.329,-0.030891741607734946,145.67
US.NVDA,英伟达,2025-06-16 14:00:00,145.625,145.2,145.7,145.03,0.0,0.0,7135318,1037024912.295,-0.29184549356223954,145.625
US.NVDA,英伟达,2025-06-16 14:30:00,145.2,145.23,145.35,145.04,0.0,0.0,5911348,858293972.845,0.020661157024794173,145.2
US.NVDA,英伟达,2025-06-16 15:00:00,145.2216,145.0028,145.26,144.85,0.0,0.0,6816782,988946806.706,-0.15644150657576403,145.23
US.NVDA,英伟达,2025-06-16 15:30:00,145.0,144.97,145.25,144.71,0.0,0.0,8716071,1263482618.374,-0.022620252850295872,145.0028
US.NVDA,英伟达,2025-06-16 16:00:00,144.98,144.69,145.0,144.27,0.0,0.0,29131577,4213159345.925,-0.1931434089811693,144.97
US.NVDA,英伟达,2025-06-17 10:00:00,144.49,144.755,145.22,144.0201,0.0,0.0,19555508,2827672958.642,0.04492362982928864,144.69
US.NVDA,英伟达,2025-06-17 10:30:00,144.755,144.3986,145.04,144.25,0.0,0.0,10523089,1522576163.115,-0.24620911194777922,144.755
US.NVDA,英伟达,2025-06-17 11:00:00,144.39,144.3889,144.69,144.24,0.0,0.0,7773601,1122975813.244,-0.0067175166518103,144.3986
US.NVDA,英伟达,2025-06-17 11:30:00,144.375,144.51,144.96,144.365,0.0,0.0,7639625,1105521994.169,0.08387071305341631,144.3889
US.NVDA,英伟达,2025-06-17 12:00:00,144.51,144.735,144.78,144.22,0.0,0.0,7623246,1101682220.475,0.15569856757319409,144.51
US.NVDA,英伟达,2025-06-17 12:30:00,144.74,145.02,145.165,144.7101,0.0,0.0,7758462,1124503488.146,0.19691159705668743,144.735
US.NVDA,英伟达,2025-06-17 13:00:00,145.02,144.5,145.06,144.4,0.0,0.0,6625413,958953311.141,-0.35857123155427545,145.02
US.NVDA,英伟达,2025-06-17 13:30:00,144.5,144.83,145.13,144.24,0.0,0.0,7876784,1140190010.761,0.228373702422154,144.5
US.NVDA,英伟达,2025-06-17 14:00:00,144.82,144.3386,145.07,144.18,0.0,0.0,8122782,1174672624.644,-0.3392943450942475,144.83
US.NVDA,英伟达,2025-06-17 14:30:00,144.33,144.185,144.67,143.96,0.0,0.0,8218732,1185982286.108,-0.10641644023151914,144.3386
US.NVDA,英伟达,2025-06-17 15:00:00,144.19,144.3814,144.5,143.78,0.0,0.0,6228556,898103490.587,0.13621389187502944,144.185
US.NVDA,英伟达,2025-06-17 15:30:00,144.39,144.28,144.445,144.0001,0.0,0.0,5271109,760143038.593,-0.07023065297885486,144.3814
US.NVDA,英伟达,2025-06-17 16:00:00,144.275,144.12,144.77,144.01,0.0,0.0,23730336,3422609262.412,-0.11089548100914652,144.28
US.NVDA,英伟达,2025-06-18 10:00:00,144.005,144.51,144.64,143.12,0.0,0.0,18031495,2595859442.588,0.2706078268109814,144.12
US.NVDA,英伟达,2025-06-18 10:30:00,144.52,145.22,145.33,144.33,0.0,0.0,13896837,2014128896.234,0.4913154798975905,144.51
US.NVDA,英伟达,2025-06-18 11:00:00,145.22,145.0899,145.62,144.89,0.0,0.0,11922650,1731830475.22,-0.08958821099022088,145.22
US.NVDA,英伟达,2025-06-18 11:30:00,145.085,144.97,145.23,144.73,0.0,0.0,7148221,1036277424.03,-0.08263841935241614,145.0899
US.NVDA,英伟达,2025-06-18 12:00:00,144.98,145.1488,145.4782,144.92,0.0,0.0,7680081,1115497838.467,0.1233358625922573,144.97
US.NVDA,英伟达,2025-06-18 12:30:00,145.145,145.28,145.6,144.895,0.0,0.0,7230654,1050790878.537,0.09038999977954132,145.1488
US.NVDA,英伟达,2025-06-18 13:00:00,145.2742,145.4301,145.5599,145.18,0.0,0.0,4663063,677689041.574,0.10331773127753924,145.28
US.NVDA,英伟达,2025-06-18 13:30:00,145.435,145.135,145.6,145.09,0.0,0.0,4980516,724101566.65,-0.20291535246143624,145.4301
US.NVDA,英伟达,2025-06-18 14:00:00,145.14,145.17,145.26,144.745,0.0,0.0,6523058,945777951.817,0.024115478692249694,145.135
US.NVDA,英伟达,2025-06-18 14:30:00,145.19,145.05,145.5,144.71,0.0,0.0,8125459,1179065552.967,-0.08266170696423238,145.17
US.NVDA,英伟达,2025-06-18 15:00:00,145.06,144.28,145.3,144.05,0.0,0.0,10384916,1503855605.547,-0.5308514305411998,145.05
US.NVDA,英伟达,2025-06-18 15:30:00,144.29,144.1799,144.86,143.9,0.0,0.0,11225265,1621440149.666,-0.06937898530634713,144.28
US.NVDA,英伟达,2025-06-18 16:00:00,144.17,145.48,145.65,144.08,0.0,0.0,37899948,5506001495.315,0.9017206975452101,144.1799
US.NVDA,英伟达,2025-06-20 10:00:00,145.45,145.675,146.2,144.96,0.0,0.0,43955258,6400184310.303,0.13403904316746054,145.48
US.NVDA,英伟达,2025-06-20 10:30:00,145.67,144.625,145.75,144.1,0.0,0.0,18108520,2627370726.63,-0.7207825639265566,145.675
US.NVDA,英伟达,2025-06-20 11:00:00,144.63,143.1482,145.03,142.71,0.0,0.0,19077173,2742950595.232,-1.021123595505616,144.625
US.NVDA,英伟达,2025-06-20 11:30:00,143.14,143.91,144.08,142.65,0.0,0.0,12484422,1791445409.501,0.5321757451368538,143.1482
US.NVDA,英伟达,2025-06-20 12:00:00,143.915,143.82,144.47,143.68,0.0,0.0,14271599,2057469223.492,-0.0625390869293332,143.91
US.NVDA,英伟达,2025-06-20 12:30:00,143.81,143.955,144.31,143.79,0.0,0.0,10224135,1472315592.884,0.09386733416772308,143.82
US.NVDA,英伟达,2025-06-20 13:00:00,143.955,144.15,144.34,143.945,0.0,0.0,10797586,1556854351.095,0.13545899760341298,143.955
US.NVDA,英伟达,2025-06-20 13:30:00,144.145,143.485,144.33,143.4524,0.0,0.0,6870127,988918308.093,-0.46132500867151716,144.15
US.NVDA,英伟达,2025-06-20 14:00:00,143.49,143.8601,143.9,143.22,0.0,0.0,6440280,924565272.271,0.2614210544656061,143.485
US.NVDA,英伟达,2025-06-20 14:30:00,143.865,144.16,144.28,143.745,0.0,0.0,5882625,847088450.123,0.20846641980647035,143.8601
US.NVDA,英伟达,2025-06-20 15:00:00,144.155,143.6745,144.32,143.6,0.0,0.0,6236550,898170249.104,-0.3367785793562721,144.16
US.NVDA,英伟达,2025-06-20 15:30:00,143.68,143.7899,143.9,143.5718,0.0,0.0,6703001,963448438.24,0.08032044656497427,143.6745
US.NVDA,英伟达,2025-06-20 16:00:00,143.79,143.85,144.0,143.07,0.0,0.0,55384073,7964539059.356,0.0417970942326308,143.7899
US.NVDA,英伟达,2025-06-23 10:00:00,142.5,143.5796,143.84,142.32,0.0,0.0,21339072,3053449574.666,-0.18797358359401814,143.85
US.NVDA,英伟达,2025-06-23 10:30:00,143.585,143.63,144.3,143.58,0.0,0.0,11261781,1620919686.153,0.035102479739458965,143.5796
US.NVDA,英伟达,2025-06-23 11:00:00,143.64,143.795,144.0199,143.53,0.0,0.0,9108895,1309488003.706,0.11487850727563324,143.63
US.NVDA,英伟达,2025-06-23 11:30:00,143.8,143.725,144.24,143.71,0.0,0.0,7748562,1115857513.888,-0.048680413088072035,143.795
US.NVDA,英伟达,2025-06-23 12:00:00,143.725,143.795,144.05,143.57,0.0,0.0,7084284,1018871475.045,0.04870412245607457,143.725
US.NVDA,英伟达,2025-06-23 12:30:00,143.8,142.93,143.905,142.85,0.0,0.0,9490621,1361946350.655,-0.6015508188740781,143.795
US.NVDA,英伟达,2025-06-23 13:00:00,142.93,143.21,143.615,142.03,0.0,0.0,13636374,1949671560.47,0.19590009095361446,142.93
US.NVDA,英伟达,2025-06-23 13:30:00,143.22,144.4058,144.44,143.04,0.0,0.0,10551333,1518275929.025,0.8349975560365834,143.21
US.NVDA,英伟达,2025-06-23 14:00:00,144.41,144.32,144.78,144.28,0.0,0.0,11309035,1634307524.305,-0.059415896037421,144.4058
US.NVDA,英伟达,2025-06-23 14:30:00,144.315,143.9099,144.515,143.88,0.0,0.0,6657256,960419002.716,-0.284160199556541,144.32
US.NVDA,英伟达,2025-06-23 15:00:00,143.91,144.04,144.3,143.8901,0.0,0.0,5178162,746185338.619,0.09040378736973535,143.9099
US.NVDA,英伟达,2025-06-23 15:30:00,144.04,143.845,144.39,143.75,0.0,0.0,6192062,891744092.671,-0.13537906137183642,144.04
US.NVDA,英伟达,2025-06-23 16:00:00,143.84,144.17,144.46,143.66,0.0,0.0,22037131,3175765118.433,0.22593764121101784,143.845
US.NVDA,英伟达,2025-06-24 10:00:00,145.56,147.1292,147.91,145.5,0.0,0.0,36349902,5334695772.839,2.0525768190330926,144.17
US.NVDA,英伟达,2025-06-24 10:30:00,147.125,147.02,147.23,146.05,0.0,0.0,17444157,2559623590.932,-0.07422048104658156,147.1292
US.NVDA,英伟达,2025-06-24 11:00:00,147.02,147.055,147.43,146.8,0.0,0.0,11263791,1657223351.901,0.023806284859200506,147.02
US.NVDA,英伟达,2025-06-24 11:30:00,147.06,146.9,147.28,146.82,0.0,0.0,8146013,1197813990.312,-0.10540274047125302,147.055
US.NVDA,英伟达,2025-06-24 12:00:00,146.905,146.669,146.96,146.55,0.0,0.0,10707281,1572472415.766,-0.15724982981619778,146.9
US.NVDA,英伟达,2025-06-24 12:30:00,146.665,147.165,147.2,146.6533,0.0,0.0,7244554,1063839147.25,0.338176438102108,146.669
US.NVDA,英伟达,2025-06-24 13:00:00,147.165,147.1013,147.43,147.0,0.0,0.0,7692709,1132313329.937,-0.04328474841163524,147.165
US.NVDA,英伟达,2025-06-24 13:30:00,147.105,147.195,147.45,147.02,0.0,0.0,6144769,904848405.13,0.06369760158474747,147.1013
US.NVDA,英伟达,2025-06-24 14:00:00,147.19,147.455,147.59,147.185,0.0,0.0,7158919,1055513672.626,0.1766364346615166,147.195
US.NVDA,英伟达,2025-06-24 14:30:00,147.4586,147.3501,147.6,147.3,0.0,0.0,5338052,787081965.512,-0.07114034790276007,147.455
US.NVDA,英伟达,2025-06-24 15:00:00,147.355,147.3902,147.48,147.17,0.0,0.0,6301688,928267632.795,0.027214097581199716,147.3501
US.NVDA,英伟达,2025-06-24 15:30:00,147.3982,147.2285,147.54,147.22,0.0,0.0,6139435,905061339.041,-0.10970878660860504,147.3902
US.NVDA,英伟达,2025-06-24 16:00:00,147.225,147.9,147.96,147.185,0.0,0.0,38684185,5716581033.404,0.45609375902084776,147.2285
US.NVDA,英伟达,2025-06-25 10:00:00,149.27,151.3686,151.8755,149.26,0.0,0.0,53913039,8116185009.876,2.345233265720068,147.9
US.NVDA,英伟达,2025-06-25 10:30:00,151.37,152.205,152.56,150.9,0.0,0.0,25634579,3891185288.348,0.5525584566416193,151.3686
US.NVDA,英伟达,2025-06-25 11:00:00,152.205,152.8199,153.0,152.18,0.0,0.0,19521022,2979295914.868,0.4039946125291399,152.205
US.NVDA,英伟达,2025-06-25 11:30:00,152.82,152.05,152.85,151.53,0.0,0.0,15050455,2287411061.899,-0.5037956444154057,152.8199
US.NVDA,英伟达,2025-06-25 12:00:00,152.043,151.525,152.15,151.47,0.0,0.0,9719788,1475313268.845,-0.3452811575139794,152.05
US.NVDA,英伟达,2025-06-25 12:30:00,151.52,152.14,152.2,151.39,0.0,0.0,8260373,1253809264.817,0.4058736182148033,151.525
US.NVDA,英伟达,2025-06-25 13:00:00,152.14,152.855,152.88,151.97,0.0,0.0,9309334,1418903151.902,0.46996187721835375,152.14
US.NVDA,英伟达,2025-06-25 13:30:00,152.86,153.9,153.93,152.69,0.0,0.0,20237574,3102259894.846,0.6836544437538948,152.855
US.NVDA,英伟达,2025-06-25 14:00:00,153.9,153.595,153.95,153.18,0.0,0.0,13390025,2055638137.191,-0.19818063677713244,153.9
US.NVDA,英伟达,2025-06-25 14:30:00,153.6,153.94,154.01,153.49,0.0,0.0,12412514,1908905334.747,0.2246166867411041,153.595
US.NVDA,英伟达,2025-06-25 15:00:00,153.94,153.71,153.96,153.36,0.0,0.0,10983831,1687125139.256,-0.1494088605950304,153.94
US.NVDA,英伟达,2025-06-25 15:30:00,153.715,153.7544,154.45,153.64,0.0,0.0,16448844,2534476412.053,0.028885563723893042,153.71
US.NVDA,英伟达,2025-06-25 16:00:00,153.75,154.31,154.41,153.335,0.0,0.0,37858677,5830583173.296,0.3613555124276107,153.7544
US.NVDA,英伟达,2025-06-26 10:00:00,155.975,155.77,156.02,154.0,0.0,0.0,38257522,5929379243.446,0.9461473656924424,154.31
US.NVDA,英伟达,2025-06-26 10:30:00,155.77,156.4486,156.49,155.22,0.0,0.0,22540613,3515604500.259,0.4356422931244712,155.77
US.NVDA,英伟达,2025-06-26 11:00:00,156.445,155.49,156.715,155.355,0.0,0.0,15949523,2489768101.666,-0.612725201759549,156.4486
US.NVDA,英伟达,2025-06-26 11:30:00,155.49,154.9599,156.05,154.79,0.0,0.0,13296752,2069681036.849,-0.34092224580359154,155.49
US.NVDA,英伟达,2025-06-26 12:00:00,154.95,155.3735,155.56,154.81,0.0,0.0,9106579,1413833059.627,0.2669077612982471,154.9599
US.NVDA,英伟达,2025-06-26 12:30:00,155.37,155.625,155.7299,155.26,0.0,0.0,7130069,1108868557.984,0.1618680148159068,155.3735
US.NVDA,英伟达,2025-06-26 13:00:00,155.625,155.49,155.7,155.115,0.0,0.0,6602116,1025930361.487,-0.08674698795180139,155.625
US.NVDA,英伟达,2025-06-26 13:30:00,155.48,156.03,156.18,155.31,0.0,0.0,9232653,1439138589.539,0.3472892147404926,155.49
US.NVDA,英伟达,2025-06-26 14:00:00,156.0399,155.945,156.19,155.76,0.0,0.0,7171785,1118891492.225,-0.054476703198108024,156.03
US.NVDA,英伟达,2025-06-26 14:30:00,155.94,156.085,156.5,155.83,0.0,0.0,8698341,1358957098.316,0.0897752412709704,155.945
US.NVDA,英伟达,2025-06-26 15:00:00,156.085,155.8301,156.09,155.66,0.0,0.0,7266473,1132618056.029,-0.16330845372714903,156.085
US.NVDA,英伟达,2025-06-26 15:30:00,155.835,155.4643,155.95,155.43,0.0,0.0,10620874,1651303939.146,-0.2347428385144968,155.8301
US.NVDA,英伟达,2025-06-26 16:00:00,155.46,155.02,155.59,154.85,0.0,0.0,25969910,4028925192.744,-0.2857890846966142,155.4643
US.NVDA,英伟达,2025-06-27 10:00:00,156.04,156.1332,157.0,155.255,0.0,0.0,25965521,4052565528.009,0.7181008902077007,155.02
