code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-16 12:00:00,536.34,536.832,536.86,535.5799,0.0,0.0,1364501,731670977.603,0.09359909011242196,536.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-16 12:30:00,536.82,536.94,536.97,536.39,0.0,0.0,1419137,761713569.31,0.020118025751084314,536.832
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-16 13:00:00,536.95,537.54,537.57,536.92,0.0,0.0,1388013,745728340.317,0.11174432897528756,536.94
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-16 13:30:00,537.55,538.41,538.5,537.41,0.0,0.0,1638246,880683553.676,0.16184842058265517,537.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-16 14:00:00,538.4,538.32,538.52,538.11,0.0,0.0,3026414,1619848425.564,-0.016715885663326862,538.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-16 14:30:00,538.29,538.56,538.89,538.0001,0.0,0.0,1096809,590657139.837,0.04458314757019902,538.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-16 15:00:00,538.55,538.48,538.8899,538.34,0.0,0.0,1309235,705221845.53,-0.014854426619118993,538.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-16 15:30:00,538.48,538.99,539.15,538.48,0.0,0.0,1637324,878105459.829,0.09471103847867904,538.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-16 16:00:00,538.98,538.17,538.99,537.8137,0.0,0.0,6223189,3344547955.828,-0.1521364032727973,538.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 10:00:00,536.36,535.6899,537.09,535.04,0.0,0.0,4354457,2334353941.21,-0.46083951167846465,538.17
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 10:30:00,535.63,534.22,535.89,534.13,0.0,0.0,2748529,1470723337.623,-0.27439382374017857,535.6899
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 11:00:00,534.21,535.65,535.82,534.17,0.0,0.0,1596795,854501054.71,0.2676799820298659,534.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 11:30:00,535.61,536.46,536.78,535.04,0.0,0.0,1756270,941592062.441,0.15121814617755233,535.65
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 12:00:00,536.41,536.42,537.48,536.22,0.0,0.0,1582676,849639185.406,-0.0074562875144609676,536.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 12:30:00,536.43,536.39,536.4599,535.38,0.0,0.0,1625236,871259843.57,-0.005592632638598993,536.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 13:00:00,536.4,536.42,536.8177,535.99,0.0,0.0,1056454,566679355.005,0.005592945431490653,536.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 13:30:00,536.35,535.84,536.56,535.67,0.0,0.0,1097439,588382138.444,-0.10812423101299865,536.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 14:00:00,535.84,535.6,536.23,535.5101,0.0,0.0,1258540,674468725.221,-0.04478948939982254,535.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 14:30:00,535.61,535.12,535.64,534.95,0.0,0.0,1591733,852176723.274,-0.08961911874533572,535.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 15:00:00,535.14,535.02,535.34,534.68,0.0,0.0,1415470,757219677.084,-0.018687397219319543,535.12
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 15:30:00,535.0,534.75,535.21,534.35,0.0,0.0,1287880,688718564.234,-0.050465403162495204,535.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-17 16:00:00,534.78,535.8,536.21,534.58,0.0,0.0,3595669,1926020618.742,0.1963534361851247,534.75
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 10:00:00,535.15,535.32,535.67,533.46,0.0,0.0,2359704,1261636608.077,-0.08958566629337524,535.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 10:30:00,535.37,535.92,536.0,534.98,0.0,0.0,1045492,559926481.878,0.11208249271462097,535.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 11:00:00,535.94,536.13,536.8799,535.58,0.0,0.0,896740,480895713.167,0.039184952978063216,535.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 11:30:00,536.12,535.9199,536.61,534.5,0.0,0.0,1561499,836249365.445,-0.039188256579563034,536.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 12:00:00,535.92,535.8199,536.31,535.68,0.0,0.0,909585,487524471.751,-0.018659504899896935,535.9199
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 12:30:00,535.7,535.6501,536.2,535.5,0.0,0.0,726244,389160734.365,-0.0316897524709346,535.8199
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 13:00:00,535.67,535.69,535.99,535.13,0.0,0.0,511152,273750155.954,0.0074488924766563875,535.6501
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 13:30:00,535.68,535.47,535.97,535.44,0.0,0.0,501308,268560167.805,-0.04106852843996103,535.69
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 14:00:00,535.45,535.45,535.82,535.0725,0.0,0.0,661734,354344946.514,-0.0037350365099784876,535.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 14:30:00,535.5678,530.43,535.5678,530.29,0.0,0.0,4613320,2455799596.198,-0.9375291810626754,535.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 15:00:00,530.401,526.6,531.82,526.34,0.0,0.0,5188856,2747560834.393,-0.7220556906660497,530.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 15:30:00,526.6,521.97,527.0802,521.71,0.0,0.0,8280872,4348261633.405,-0.8792252183820728,526.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-18 16:00:00,521.98,516.47,523.06,515.01,0.0,0.0,19577781,10198387997.884,-1.0537004042377915,521.97
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 10:00:00,521.19,518.91,521.7599,518.28,0.0,0.0,6479301,3369523658.262,0.4724378957151317,516.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 10:30:00,518.87,516.905,520.21,516.84,0.0,0.0,4111017,2131509696.607,-0.38638684935730583,518.91
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 11:00:00,516.88,518.217,518.98,516.12,0.0,0.0,3662228,1894547532.761,0.2538183998994035,516.905
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 11:30:00,518.2,519.43,519.77,516.08,0.0,0.0,3009040,1557257548.502,0.234071827053139,518.217
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 12:00:00,519.41,518.56,520.12,518.0814,0.0,0.0,2178513,1130998629.124,-0.16749128852781023,519.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 12:30:00,518.5001,515.98,518.72,515.64,0.0,0.0,2236941,1156809369.676,-0.4975316260413313,518.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 13:00:00,515.98,517.5201,517.6,515.38,0.0,0.0,2768116,1429032078.834,0.2984805612620525,515.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 13:30:00,517.47,517.77,517.99,515.56,0.0,0.0,2173819,1123390033.444,0.04828797953935028,517.5201
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 14:00:00,517.77,519.4401,519.48,517.29,0.0,0.0,1603600,830833364.607,0.3225563474129532,517.77
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 14:30:00,519.43,517.13,519.47,516.7901,0.0,0.0,2664002,1379631341.672,-0.44472885324025496,519.4401
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 15:00:00,517.14,516.17,517.1899,516.16,0.0,0.0,1188244,613879649.489,-0.18563997447451056,517.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 15:30:00,516.23,516.8,517.82,515.54,0.0,0.0,2181198,1127122600.434,0.12205281205804203,516.17
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-19 16:00:00,516.86,514.17,517.28,513.83,0.0,0.0,7506958,3867002364.957,-0.5089009287925688,516.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 10:00:00,510.44,510.92,512.84,509.29,0.0,0.0,6044771,3088072253.83,-0.6320866639438207,514.17
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 10:30:00,511.0,516.47,516.56,510.965,0.0,0.0,3155044,1620130234.031,1.0862757378846024,510.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 11:00:00,516.46,517.8401,518.7799,516.41,0.0,0.0,3557902,1842419022.259,0.2652816233275852,516.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 11:30:00,517.88,521.47,521.68,517.63,0.0,0.0,11636730,5963896065.893,0.7009692760371437,517.8401
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 12:00:00,521.46,523.42,524.28,521.4,0.0,0.0,4062676,2119410191.605,0.37394289220855115,521.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 12:30:00,523.45,524.79,524.82,522.88,0.0,0.0,2232740,1168703359.121,0.26174009399717335,523.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 13:00:00,524.79,523.54,524.82,522.98,0.0,0.0,1591943,834055830.983,-0.23819051430095847,524.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 13:30:00,523.55,521.4,523.79,521.34,0.0,0.0,2911833,1520299240.375,-0.4087557779730272,523.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 14:00:00,521.41,521.2901,522.53,520.975,0.0,0.0,1953951,1018603479.16,-0.021077867280384556,521.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 14:30:00,521.26,522.47,522.51,520.82,0.0,0.0,1997465,1041194392.977,0.22634229961397212,521.2901
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 15:00:00,522.47,522.02,523.37,521.821,0.0,0.0,2048578,1070547235.357,-0.08612934713955737,522.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 15:30:00,522.04,520.93,522.37,520.82,0.0,0.0,2134218,1112557062.405,-0.20880426037317187,522.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-20 16:00:00,520.92,518.66,521.19,517.66,0.0,0.0,10145876,5264807548.416,-0.43575912310674797,520.93
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 10:00:00,519.55,519.85,520.83,517.95,0.0,0.0,3559284,1849206814.22,0.2294373963675731,518.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 10:30:00,519.78,517.73,520.1,516.13,0.0,0.0,2596933,1344823030.222,-0.40780994517649405,519.85
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 11:00:00,517.72,518.19,518.98,517.28,0.0,0.0,1528364,791743465.794,0.08884940026655522,517.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 11:30:00,518.07,519.86,520.02,518.06,0.0,0.0,2216507,1151088778.399,0.3222756131920645,518.19
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 12:00:00,519.93,521.37,521.42,519.17,0.0,0.0,1413448,735925622.057,0.29046281691224385,519.86
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 12:30:00,521.35,520.7922,522.12,520.13,0.0,0.0,1570274,817993164.145,-0.11082340756085406,521.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 13:00:00,520.84,521.34,521.9,520.56,0.0,0.0,1073229,559117830.517,0.10518590716221403,520.7922
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 13:30:00,521.34,521.94,522.3,521.12,0.0,0.0,1091170,569502660.713,0.11508804235240394,521.34
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 14:00:00,521.93,522.53,522.76,521.88,0.0,0.0,1401863,732341146.47,0.11303981300531057,521.94
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 14:30:00,522.48,522.833,523.25,522.45,0.0,0.0,1256447,656429940.702,0.05798710121906824,522.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 15:00:00,522.86,521.66,522.98,521.65,0.0,0.0,1677165,876026412.949,-0.22435462183909619,522.833
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 15:30:00,521.65,521.7,521.81,520.6837,0.0,0.0,1658746,864617363.653,0.007667829620840645,521.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-23 16:00:00,521.7,522.87,523.19,521.68,0.0,0.0,4900358,2561878796.478,0.224266820011493,521.7
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-24 10:00:00,524.83,526.66,526.74,524.19,0.0,0.0,2753960,1447000115.245,0.7248455639068915,522.87
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-24 10:30:00,526.67,527.2,527.58,526.54,0.0,0.0,2243510,1182451059.108,0.10253294345499513,526.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-24 11:00:00,527.19,528.08,528.23,527.165,0.0,0.0,2058324,1084811102.868,0.16691957511380792,527.2
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-24 11:30:00,528.0737,528.4624,528.67,527.8542,0.0,0.0,1393139,736027182.426,0.07241327071655078,528.08
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-24 12:00:00,528.46,528.1482,528.93,527.95,0.0,0.0,1518495,802679185.888,-0.05945550714677677,528.4624
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-24 12:30:00,528.19,528.88,529.08,528.04,0.0,0.0,1172120,619621385.135,0.13855959368980547,528.1482
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-24 13:00:00,528.86,529.96,530.05,527.72,0.0,0.0,3541824,1874443897.237,0.20420511269097735,528.88
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 10:00:00,528.32,528.3701,529.54,526.31,0.0,0.0,2610930,1379325712.26,-0.3000037738697367,529.96
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 10:30:00,528.37,529.26,529.28,527.7,0.0,0.0,2066750,1091813840.016,0.1684236106471603,528.3701
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 11:00:00,529.24,529.66,529.7119,528.7001,0.0,0.0,979753,518521756.541,0.0755772210255786,529.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 11:30:00,529.63,529.28,529.94,528.9,0.0,0.0,1088961,576739413.905,-0.07174413774874362,529.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 12:00:00,529.28,530.44,530.455,529.24,0.0,0.0,992393,525990320.134,0.2191656590084798,529.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 12:30:00,530.42,530.1,531.24,530.07,0.0,0.0,1344035,713256793.685,-0.06409773018626645,530.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 13:00:00,530.14,529.615,530.71,528.83,0.0,0.0,1021731,541344717.291,-0.09149217128843871,530.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 13:30:00,529.61,530.3,530.39,529.5201,0.0,0.0,1041948,552245295.879,0.12933923699289965,529.615
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 14:00:00,530.31,529.85,530.4,529.33,0.0,0.0,1767064,936447055.605,-0.08485762775786004,530.3
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 14:30:00,529.83,529.6469,529.95,529.32,0.0,0.0,559491,296315406.165,-0.0383316032839602,529.85
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 15:00:00,529.67,530.5301,530.59,529.53,0.0,0.0,865797,458906902.015,0.16675260442381293,529.6469
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 15:30:00,530.55,530.62,530.86,530.1581,0.0,0.0,742691,394033476.531,0.016945315638086687,530.5301
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-26 16:00:00,530.62,529.6,530.87,529.42,0.0,0.0,2246643,1191068361.239,-0.1922279597452003,530.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 10:00:00,526.01,522.6,526.45,522.17,0.0,0.0,4647448,2434884627.129,-1.321752265861027,529.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 10:30:00,522.63,519.36,522.85,518.15,0.0,0.0,3535367,1839196371.518,-0.6199770378874874,522.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 11:00:00,519.2932,520.27,520.74,518.04,0.0,0.0,2256231,1172629759.788,0.17521565003080103,519.36
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 11:30:00,520.26,521.35,521.445,518.8,0.0,0.0,2082950,1083821471.357,0.20758452342053954,520.27
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 12:00:00,521.345,519.1,521.49,518.45,0.0,0.0,2288277,1190129877.017,-0.43157188069435115,521.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 12:30:00,519.11,518.7,519.46,517.86,0.0,0.0,1727614,895909523.582,-0.07705644384511216,519.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 13:00:00,518.7,519.56,519.72,517.93,0.0,0.0,1572460,815976458.219,0.16579911316751492,518.7
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 13:30:00,519.56,519.935,520.38,519.195,0.0,0.0,1205083,626495381.073,0.0721764570020787,519.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 14:00:00,519.92,521.7799,522.02,519.71,0.0,0.0,1685455,879084967.594,0.3548328156404267,519.935
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 14:30:00,521.78,521.18,522.19,520.965,0.0,0.0,1807042,941828603.775,-0.11497184924142304,521.7799
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 15:00:00,521.21,522.62,522.86,521.0401,0.0,0.0,1511371,789036929.537,0.2762960973176359,521.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 15:30:00,522.61,521.25,522.61,520.7201,0.0,0.0,1616874,843458877.134,-0.26214075236309453,522.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-27 16:00:00,521.23,522.56,522.81,520.27,0.0,0.0,5353667,2796392037.207,0.2513189448441142,521.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 10:00:00,515.51,512.64,515.71,512.54,0.0,0.0,4186462,2153369997.27,-1.8983466013472061,522.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 10:30:00,512.62,512.44,514.22,511.83,0.0,0.0,2505402,1286149052.018,-0.03901373283394425,512.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 11:00:00,512.49,514.74,515.4,512.4,0.0,0.0,2856105,1469257566.815,0.44883303411130165,512.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 11:30:00,514.69,515.335,515.96,513.9579,0.0,0.0,1600062,824702213.69,0.11559233787932302,514.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 12:00:00,515.31,516.79,517.0,515.2789,0.0,0.0,2002130,1036796072.977,0.2823406133873941,515.335
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 12:30:00,516.76,518.0799,518.1899,516.485,0.0,0.0,1835821,950832649.46,0.24959848294277923,516.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 13:00:00,518.1,518.9401,519.3,517.5,0.0,0.0,1949369,1011020823.074,0.16603616546406785,518.0799
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 13:30:00,518.94,518.25,519.36,517.4,0.0,0.0,1393707,722509878.275,-0.13298259278865315,518.9401
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 14:00:00,518.23,518.72,519.28,518.03,0.0,0.0,1402243,727320534.099,0.09068982151471824,518.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 14:30:00,518.71,517.9,518.85,517.13,0.0,0.0,1736805,899564039.241,-0.15808143121530885,518.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 15:00:00,517.8882,518.41,518.68,517.8201,0.0,0.0,1979720,1026268852.734,0.09847460899787429,517.9
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 15:30:00,518.41,516.93,518.76,516.9,0.0,0.0,1833133,950615408.014,-0.285488320055558,518.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-30 16:00:00,516.97,515.61,517.7101,515.47,0.0,0.0,4948450,2557142496.156,-0.2553537229411983,516.93
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 10:00:00,516.9,516.34,517.66,514.8,0.0,0.0,2767947,1428961534.793,0.1415798762630706,515.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 10:30:00,516.21,515.9201,517.1996,513.99,0.0,0.0,1954876,1008109541.7,-0.08132238447534264,516.34
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 11:00:00,515.95,515.108,516.59,514.74,0.0,0.0,1196507,616787101.702,-0.1574080947805872,515.9201
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 11:30:00,515.08,513.16,515.16,512.94,0.0,0.0,1940167,996618861.275,-0.37817312097656786,515.108
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 12:00:00,513.14,513.8784,514.65,512.86,0.0,0.0,1097951,564163378.496,0.1399953230961275,513.16
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 12:30:00,513.85,512.25,514.22,512.09,0.0,0.0,907740,465942701.473,-0.3168843057034613,513.8784
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 13:00:00,512.2699,513.47,513.56,510.95,0.0,0.0,1766265,903929234.758,0.23816495851635477,512.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 13:30:00,513.44,511.1901,513.98,511.0001,0.0,0.0,1336829,685221994.463,-0.44401815101175424,513.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 14:00:00,511.17,511.18,512.3,510.85,0.0,0.0,1068458,546467814.074,-0.0019757816123523917,511.1901
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 14:30:00,511.18,510.69,512.49,510.42,0.0,0.0,2011927,1029860277.114,-0.09585664540866409,511.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 15:00:00,510.7,512.34,512.34,510.26,0.0,0.0,2326113,1188880786.957,0.3230922869059574,510.69
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 15:30:00,512.33,513.29,513.33,511.039,0.0,0.0,1916678,981723850.056,0.18542374204628406,512.34
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-12-31 16:00:00,513.28,511.23,513.46,510.45,0.0,0.0,5638335,2885839043.003,-0.40133258002297834,513.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 10:00:00,514.3,515.39,515.82,510.02,0.0,0.0,4849305,2487242776.505,0.8137237642548302,511.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 10:30:00,515.44,513.05,516.64,512.17,0.0,0.0,3491085,1797441782.437,-0.4540251072003787,515.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 11:00:00,512.93,512.7094,513.9603,511.11,0.0,0.0,2754934,1411678993.109,-0.0663872916869691,513.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 11:30:00,512.74,513.0799,513.24,510.52,0.0,0.0,1858565,951151001.31,0.07226315725828174,512.7094
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 12:00:00,513.0489,513.64,514.58,512.5,0.0,0.0,1380095,708746506.539,0.10916428415925748,513.0799
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 12:30:00,513.61,509.73,514.24,509.52,0.0,0.0,1946232,997159206.161,-0.7612335487890289,513.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 13:00:00,509.71,507.92,509.71,505.71,0.0,0.0,4083065,2073445017.212,-0.3550899495811512,509.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 13:30:00,507.96,507.6725,508.21,505.99,0.0,0.0,2170822,1100602163.887,-0.048728146164750796,507.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 14:00:00,507.62,507.28,507.7,505.83,0.0,0.0,1909648,968001100.416,-0.07731362246330871,507.6725
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 14:30:00,507.255,508.76,509.05,506.75,0.0,0.0,1541341,783128183.628,0.2917520895757803,507.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 15:00:00,508.66,507.64,509.54,507.48,0.0,0.0,1906511,969296060.081,-0.2201430930104577,508.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 15:30:00,507.59,509.82,510.34,507.59,0.0,0.0,2057250,1048118483.463,0.4294381845402267,507.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-02 16:00:00,509.84,510.23,510.76,508.97,0.0,0.0,3674326,1873920100.273,0.08042054058295575,509.82
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-03 10:00:00,513.35,515.48,516.5899,512.96,0.0,0.0,3865349,1990540866.241,1.0289477294553435,510.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-03 10:30:00,515.4,514.28,516.73,512.53,0.0,0.0,2887371,1486230658.906,-0.23279273686661858,515.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-03 11:00:00,514.29,515.27,515.8,513.41,0.0,0.0,1474707,759321679.525,0.19250213891265638,514.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-03 11:30:00,515.28,516.44,516.45,514.35,0.0,0.0,1190918,613769497.893,0.22706542201177496,515.27
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-03 12:00:00,516.44,517.31,517.97,516.34,0.0,0.0,2008796,1038480366.981,0.16846100224612556,516.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-03 12:30:00,517.34,516.9816,517.87,516.82,0.0,0.0,1055065,545206561.428,-0.06348224468886893,517.31
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-03 13:00:00,517.02,517.47,517.5801,516.81,0.0,0.0,715197,369907382.846,0.09447144733972539,516.9816
US.QQQ,纳指100ETF-Invesco QQQ Trust,2025-01-03 13:30:00,517.48,518.28,518.3,517.01,0.0,0.0,857539,443880606.387,0.15653081338047528,517.47
